interval,instspeed,avgspeed
0.0,11.497052866161987,7.342652892136657
1.0,12.488384038531574,11.741272612679415
2.0,13.077983122723312,11.167110196613935
3.0,11.991255482595069,12.36203557065156
4.0,13.494121234217095,9.645534514513619
5.0,11.141373533248178,12.013315858095146
6.0,12.451218508235224,10.372227855582727
7.0,14.145601634936085,10.923285422710904
8.0,11.761324433719997,12.011261794933384
9.0,12.437568997720298,12.994422335143154
10.0,12.352508013631514,11.759525721590723
11.0,12.2286416274195,11.36554352439363
12.0,13.89,13.89
13.0,12.716463501476632,9.806134060785993
14.0,14.377717370226456,11.152274346952591
15.0,13.348190412982778,13.05001347612873
16.0,12.576101490277543,11.937269839320452
17.0,11.763150896525742,10.149704298284316
18.0,11.707025825750307,8.446530057472412
19.0,11.917056967274362,10.474153653728168
20.0,10.936797018210846,9.46014977502842
21.0,12.038562628340882,12.133406730859612
22.0,11.814051386100944,11.72584306867388
23.0,12.21091690604958,12.413336714991111
24.0,14.379293369246511,12.65726826016484
