interval,instspeed,avgspeed
0.0,13.023580329947663,7.445655455027986
1.0,13.046323118007527,5.216618653876653
2.0,13.228650898776797,7.4981230663593035
3.0,14.182336629597527,13.89
4.0,12.08290272502051,3.739395687790298
5.0,13.89,13.89
6.0,11.093409807127308,8.406942926575269
7.0,13.14678934347368,8.258770672667247
8.0,12.79418017495917,11.359166630731336
9.0,12.409653940412328,7.030351713040821
10.0,12.58961666659304,9.884558542322434
11.0,13.649549074507108,11.866790227295848
12.0,12.15627767273262,5.9825049104650025
13.0,12.992559847863516,6.292098537247145
14.0,11.878660056743529,7.85979909039934
15.0,11.587678907415526,7.045601739102206
16.0,12.055458432241773,6.268521226428796
17.0,13.89,13.89
18.0,12.400612563562131,6.989516987521551
19.0,11.604669909013461,7.335707306237308
20.0,12.982214952815422,7.160879438942669
21.0,12.867663906072387,7.472254306726619
22.0,10.632883404052697,10.830486736431011
23.0,12.19873914359455,9.032892799711911
24.0,11.662264266543422,10.749514751610299
