interval,instspeed,avgspeed
0.0,10.568940471041707,11.462923509953876
1.0,11.747473692505125,12.724741446817978
2.0,13.065549522543828,14.127250087931683
3.0,13.517577987220307,14.49316096112743
4.0,13.297875473256347,14.787600582643742
5.0,12.282296386508683,13.260911890051648
6.0,14.647182366380758,15.906169716526476
7.0,13.633064250388296,14.668937571863026
8.0,12.181147719626198,13.737079621954258
9.0,12.340683573902126,13.213744385863274
10.0,12.753684171656836,13.577545500033938
11.0,11.2347091190605,11.699460954581806
12.0,13.89,13.89
13.0,12.934021145813263,13.857052767110345
14.0,11.382034329117495,12.431033286068773
15.0,13.368331097182619,14.7194295854402
16.0,12.795037257200654,13.906536530900482
17.0,11.328913922329264,12.033950146920361
18.0,12.655632568499097,13.574891234409392
19.0,14.368178618560917,15.339980441640874
20.0,12.889330586934015,15.495809236060959
21.0,12.17819515960741,13.06645162512735
