interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.520944551547958,10.658804503100201
2.0,13.270662382855296,12.433928783078976
3,13.89,13.89
4.0,10.794912333433585,9.7298187516739
5.0,12.306351337940407,12.29789147856761
6.0,12.135223246230549,12.686545892763267
7.0,11.315081010358355,11.19729832059704
8.0,12.55880321070622,12.531927421922068
9.0,12.246274205505836,12.372471924562431
10.0,12.174047416323244,12.288395662905316
11.0,10.045642264714951,9.037220959175677
12.0,15.076925724257462,14.454996371274985
13.0,12.803672540721548,11.651312138578632
14.0,13.905916777172616,13.785313823018814
15.0,12.424140261195795,12.782806821421262
16.0,12.922055369651863,13.186206820382996
17.0,13.16552028624902,13.032142394313958
18.0,10.48577210713398,10.5658958171551
19.0,11.481608796052685,11.734283085454646
20.0,12.85634979354412,13.18499893841031
21.0,13.94592795910025,14.187048581418743
22.0,12.446823653399013,12.63369506395209
23.0,12.132407491550495,12.268743591502476
24.0,10.86239018665197,10.742831912687253
