interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.94525068595684,12.918229894484078
2.0,14.054844765863995,12.371155429374836
3,13.89,13.89
4.0,11.795126342633491,12.09587844411292
5.0,10.935311263533931,10.645325581756932
6,13.89,13.89
7.0,11.52265083976266,11.777468968586955
8.0,11.89439425993625,11.98189574338737
9.0,11.37262511121983,11.332130247872621
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.588869528107203,12.019607802583353
14.0,12.103921268844209,12.464947151969747
15.0,13.827012458816498,13.293926765772634
16.0,12.30558648221037,12.322037221676533
17.0,11.540420622276663,12.638034904105808
18.0,12.442375081256724,12.671978114353088
19.0,13.160592888150454,13.814754489311117
20.0,11.2681905101568,12.251783795183176
21.0,15.22115397493286,14.683503642056328
22.0,10.421737680011171,13.89
23.0,14.042011164219318,12.267263253274892
