interval,instspeed,avgspeed
0.0,11.97668546418328,12.600051810563507
1.0,12.666060080079632,12.195769538211433
2.0,12.193258390762526,12.465206557401395
3.0,15.405779043349616,15.848743505505656
4.0,12.188642326543867,12.381960897023198
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.7320993929051,14.543123612099043
13.0,13.531139079020194,14.19942259158906
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.665381896466046,12.005509725690867
19.0,13.89,13.89
20.0,13.354560220325745,13.727044917422772
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.650558687626129,12.601706079033667
24.0,11.932457578351858,12.33884067170971
