interval,instspeed,avgspeed
0.0,13.781919419459433,11.740048363954656
1.0,13.89,13.89
2.0,11.92599992597563,5.584236541694577
3.0,11.59228281480706,10.936557582013068
4.0,13.880476164238042,12.05947780833111
5.0,11.745257403484464,5.231998651751009
6.0,13.89,13.89
7.0,13.426437178612385,12.008622621442887
8.0,13.89,13.89
9.0,14.032894018712613,13.89
10.0,11.331400332770214,3.4246858021810724
11.0,13.53455381514534,11.787779518308643
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.045033709521608,2.7498043699625963
19.0,13.89,13.89
20.0,13.405977606413488,12.051953616707411
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.041972390457342,10.169074724972132
