interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.50588865519008,12.766295821832799
3.0,12.561025502297946,11.480691971034666
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,15.080347961711771,13.906468928713974
8,13.89,13.89
9.0,12.875256426241544,12.075688302007336
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.971359258481744,12.00826777430714
14,13.89,13.89
15,13.89,13.89
16.0,9.89855803632106,10.152381256302162
17.0,10.171452793225685,11.77896139712204
18.0,11.777438899704814,11.89071648683768
19.0,11.299783725729233,10.857267084471168
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.386197485935735,10.642401416406434
