interval,instspeed,avgspeed
0.0,11.738302703825065,8.602451173071637
1.0,12.95577809548788,7.646635513731844
2.0,11.813375246686787,8.071775649604328
3.0,12.368944118835127,10.621195943479918
4.0,11.179398216623216,6.791763732037001
5.0,11.206184368122635,4.673250204640715
6.0,11.998688425886636,8.425760726119378
7.0,12.730193892438558,9.186236880613512
8.0,10.977899513743301,8.01836190825177
9.0,11.150960198281991,9.017428192671364
10.0,10.054988384553017,5.1395333078541094
11.0,11.453104599980295,11.833795509083215
12.0,8.531213856720093,1.8607395364726735
13.0,12.29936529647295,6.932690253522808
14.0,11.560475694941482,6.735851177088316
15.0,11.860807745249895,8.730581296707333
16.0,12.32734953892061,9.227887717665794
17.0,12.295455019181533,10.656755516697169
18.0,11.173729554163923,5.518934848428444
19.0,11.308481875283142,12.049622560091336
20.0,9.428035027218623,6.560049743994718
21.0,10.61260669655589,5.84302686585913
22.0,12.750842472148227,10.92714982619763
23.0,10.525963944276288,5.199916503162478
24.0,11.475293964088758,10.702202541504985
