interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.77672073854888,12.95767491023003
2,13.89,13.89
3.0,9.512294203257191,9.710489609901582
4.0,12.824196968714377,13.162561436706177
5,13.89,13.89
6,13.89,13.89
7.0,14.048437814213791,13.876565967150869
8.0,13.535367592771543,13.915292689484644
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.43938321645844,13.89
13.0,11.39993715043829,12.201823984839143
14.0,12.06779334061159,12.147537496089605
15.0,12.24292282024922,12.559542482512066
16,13.89,13.89
17.0,12.129170833935095,11.75419233151996
18.0,11.357573824008771,11.409326571050556
19.0,12.945017540495074,13.551223993229266
20.0,9.857471762275958,10.337111159784802
21.0,13.377261864606727,13.424693616352107
22,13.89,13.89
23.0,12.818203257085276,12.739696228580101
24.0,13.145077690962069,13.219828509243655
