interval,instspeed,avgspeed
0.0,15.482978312728536,15.345827520904761
1.0,10.850350952755356,12.135485662425722
2.0,11.953771261125624,10.472016968186587
3.0,13.180655095109989,9.249541441979522
4.0,13.412767941144445,3.649796654704679
5.0,11.71008120199894,6.267857891079753
6.0,12.27467377873383,13.89
7.0,11.27080697939987,7.376675132804922
8.0,12.391764801443218,12.093699693328729
9.0,13.463338028549902,11.963290686269122
10.0,12.791080026641843,6.567193343798366
11.0,13.281111453851693,13.183006902177915
12.0,13.89,13.89
13.0,14.07823378181612,12.32703090972056
14.0,13.144626708132929,12.338815859076977
15.0,13.89,13.89
16.0,12.559062245064815,12.923800373270813
17.0,10.88602802766212,11.126108216580418
18.0,11.43423656568845,10.988520886896545
19.0,12.978215207897808,7.654905129082491
20.0,12.443026958038837,6.571352193325052
21.0,11.91840251818773,13.89
22.0,13.429846768731728,10.73766393630885
23.0,13.422810255396325,13.76447664813811
24.0,11.689788274171963,10.919301258709213
