interval,instspeed,avgspeed
0.0,12.423102872434729,10.115522764802998
1.0,13.058847209898873,8.760724457220016
2.0,12.68323549725053,11.37944135912084
3.0,12.145213732898853,7.600175084059509
4.0,13.469088389425698,3.871019174147652
5.0,14.26378322461343,9.274958303224453
6.0,12.462797202416738,10.72866563641882
7.0,13.681076354787262,7.486095520007474
8.0,13.094990384088113,10.608416242826886
9.0,13.122604008007212,9.0607483133027
10.0,11.017139320563158,9.120517911156073
11.0,11.668644984970642,7.598752616024146
12.0,11.85853443331942,7.7681215069708
13.0,12.27525964258825,11.486150896067203
14.0,11.731810749226666,7.860556469559258
15.0,12.17373814592067,11.809282214474791
16.0,12.899774331419971,8.501948020970259
17.0,13.36680932789003,8.7439645119549
18.0,12.245594898720018,11.316120975579242
19.0,12.806899968959717,7.475984203237289
20.0,12.632589034517999,10.107218269757169
21.0,12.507681473038401,10.925350964595319
22.0,13.264823745429585,11.79663627000436
23.0,13.333234064095077,11.810234230203838
24.0,12.480429043527842,11.990824140605014
