interval,instspeed,avgspeed
0.0,13.648309408480655,12.744428966548405
1.0,11.428844896123458,11.073956028798152
2.0,10.489112205817186,10.22478523537064
3.0,13.31893406375382,10.798155899013521
4.0,12.557954246896456,12.214739933927763
5.0,12.560260080662918,12.053850223169052
6.0,13.872262853234993,12.968378583501163
7.0,12.216652040191908,11.385325147682261
8.0,11.8225037424613,11.444351384154084
9.0,13.21366646264728,12.5686468987859
10.0,13.352491140120721,13.89
11.0,13.396419952727738,12.508665823777607
12.0,12.663256038040373,12.225517231248643
13.0,13.89,13.89
14.0,12.52494883298352,11.574509770000425
15.0,13.028257958846806,12.249178166836248
16.0,12.306067907910279,11.342696104365798
17.0,13.115267899563692,12.064429350058154
18.0,12.373578470466256,11.66551762255565
19.0,12.208785013587066,11.873630568426265
20.0,12.69237605836841,12.2152364027074
21.0,12.923310914628011,12.48402591089038
22.0,12.170601572801603,11.542089725407477
23.0,13.590919662217937,12.761056363276541
