interval,instspeed,avgspeed
0.0,11.638021960063645,11.965812444483877
1.0,12.506344055989477,12.93332387004965
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.727117919691707,12.381383541984007
5.0,12.539658842033452,11.655505278199064
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.8070813446625,12.479256792364941
10.0,12.873658971646886,12.729638229018192
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.933567397760712,10.383549607817665
14.0,13.89,13.89
15.0,11.107519978476311,11.902703959405734
16.0,13.299521078704773,13.485621999475303
17.0,12.110400249208396,12.490544157939956
18.0,13.89,13.89
19.0,15.219223622506364,15.797121392390212
20.0,11.107565676595463,10.477594406438907
21.0,13.37819692420102,14.264923720303349
22.0,14.033637387612766,13.897422673871922
23.0,12.393620624192732,12.921034223067059
