interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.984341014419735,10.67935043390297
3.0,12.519725920804598,11.638979448732414
4.0,12.984402860082014,7.509786202598149
5.0,11.32307009293702,10.390155292816864
6.0,10.89907925248146,10.986298851087803
7.0,11.833382225548174,11.752343638289638
8.0,13.852228662377499,12.720139440326884
9.0,15.593830968429756,14.247314507772746
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.73123081870797,10.082892849499085
14,13.89,13.89
15,13.89,13.89
16.0,13.30816825718952,6.960801615754398
17,13.89,13.89
18.0,13.014435473363498,7.334084497291314
19.0,11.851726697928536,12.167443675339442
20,13.89,13.89
21.0,11.596570804788382,11.280141114366423
22,13.89,13.89
23.0,13.297410045043659,8.907775081851568
24.0,12.189288029689752,11.88689278372767
