interval,instspeed,avgspeed
0.0,11.690998476126852,10.64454566151505
1.0,14.047508330637221,9.637094065385956
2.0,11.657049042347339,11.221126296039442
3.0,10.930353688842127,9.232540579149449
4.0,11.54847193782678,6.707126926275852
5.0,12.315329941745127,7.834688357288029
6.0,12.64357480295186,9.673398834752824
7.0,13.89,13.89
8.0,13.23331133786026,6.417511389006348
9.0,11.63244931698819,3.7965283658759987
10.0,13.223299744996993,12.495571241372032
11.0,12.721644279752677,9.88712072981861
12.0,11.137885620329838,8.535976563092262
13.0,13.831405671795375,12.974237992905273
14.0,13.733955501217524,9.26342686744097
15.0,10.910852600750555,10.94415724544646
16.0,11.075543304095675,8.58359467728745
17.0,12.37688577619281,9.536199976651757
18.0,12.464784940418916,8.252201173193463
19.0,13.090012502023997,8.427563072075534
20.0,11.848925942490617,10.74263058477723
21.0,12.491381691703662,8.224677206012046
22.0,11.754157442485019,8.453382126982504
23.0,12.17304080337126,8.910291217446838
24.0,13.522567871765448,13.528982412706853
