interval,instspeed,avgspeed
0.0,12.381399067562903,6.426191359735215
1.0,11.959652981637198,7.5556148210677625
2.0,13.100767747758914,9.30660040892721
3.0,11.949212047304536,7.90741073751288
4.0,12.036679213659447,8.548654910591274
5.0,11.832900357052033,6.378489072331692
6.0,11.22952560317165,9.232067701558217
7.0,12.313027088233646,9.923971662874058
8.0,11.907364479588217,8.329981024805138
9.0,11.014130262854188,8.025021287857758
10.0,12.31210260813614,9.049164978054279
11.0,12.229245813871431,7.63752343445953
12.0,11.284223552056035,8.275768823379288
13.0,12.044305141606696,6.609875262252272
14.0,11.265224354293347,7.329690192899927
15.0,11.378124582582997,10.416314647709385
16.0,10.670354836101591,8.375125781598816
17.0,12.260188373206168,6.2632462232991095
18.0,12.019752738440936,9.429641197038762
19.0,11.995834570187029,9.098744903136858
20.0,12.255249061398683,9.748675393845962
21.0,11.900416408719073,9.471740837817238
22.0,11.569109239311125,8.199240303552564
23.0,12.324072506559764,9.449255503979911
24.0,11.230929515640813,9.302703677610737
