interval,instspeed,avgspeed
0.0,10.594513801831146,10.896109632380236
1.0,13.89,13.89
2.0,13.609484295617976,13.140195293350587
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.745512642013894,2.044300772681972
6.0,12.451517117990369,12.297932776866148
7.0,12.383198397381024,12.60125129383533
8.0,13.89,13.89
9.0,10.589528700572954,6.701393079572342
10.0,14.06675224638955,11.621615996405279
11.0,11.358591856298892,6.5140801638824835
12.0,12.403092896299896,12.4988806458866
13.0,13.89,13.89
14.0,15.81122895811839,14.050722089954997
15.0,10.975182973194878,10.863033723473027
16.0,11.487630155295635,10.516480914247929
17.0,11.014337115361997,11.630657403666929
18.0,10.831044989738395,6.569072657323796
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.209845020948206,12.853706319150007
22.0,12.617706049042258,11.908534673738664
23.0,13.89,13.89
24.0,12.269972029902405,12.23505017695033
25.0,12.319286781124571,13.0919493982791
