interval,instspeed,avgspeed
0.0,13.406006502379695,11.820024242680333
1.0,14.912894008229577,14.401230673169236
2.0,12.159210616778406,11.098951296017535
3.0,11.384683465341409,8.750006216318956
4.0,13.85130471556493,12.944753260075938
5.0,12.28326703353995,11.387004160953403
6.0,12.834477446413004,9.854792304963983
7.0,11.953014238118618,7.619541853983972
8.0,13.382615125052634,11.72274424554301
9.0,12.248025710152746,9.938253528159114
10.0,10.885339324863182,8.693189936237198
11.0,14.584416328526755,6.742333834736861
12.0,11.3001980019471,10.992159638239642
13.0,12.891855753905123,10.639186251124288
14.0,13.111217023166903,10.960473435972744
15.0,12.549481274757994,9.456166088998387
16.0,13.606951341072909,10.902978315458975
17.0,12.74055325581908,11.586525172960727
18.0,12.663733827165052,9.741662146040783
19.0,12.525683119302437,11.853683560798533
20.0,13.89,13.89
21.0,11.293719758707674,10.660202820423121
22.0,11.756791952832906,10.71487683891499
23.0,11.618393214869464,10.484581258274803
24.0,13.416807202116262,11.387415330399772
