interval,instspeed,avgspeed
0.0,13.007073089456556,12.685880160268459
1.0,11.418798286932008,11.552746416380183
2.0,12.94160994283414,13.662176260575658
3.0,13.89,13.89
4.0,12.302739804937753,3.2502004219361456
5.0,14.252617157655624,7.156906106888956
6.0,13.864334733535946,14.471993375171923
7.0,12.914760040426511,13.18380004465396
8.0,11.803938228820485,11.789411333667331
9.0,12.094977001469307,12.22495405862652
10.0,10.185465908983844,5.605479324847367
11.0,12.692320341038377,11.601474116288976
12.0,13.89,13.89
13.0,16.145388579510964,7.7097301100988
14.0,13.89,13.89
15.0,11.99900240901536,12.497906930027066
16.0,10.894974487075983,10.617563455508147
17.0,11.5350039901071,8.301148597757468
18.0,12.92655541398517,13.028294648050853
19.0,11.666789466493514,12.39216963467605
20.0,12.933871642962634,12.198964283774007
21.0,12.616231358693645,10.289843591042985
22.0,11.631461766053516,11.547728618823701
23.0,13.092302176572503,12.084026552126579
24.0,14.12134647602418,12.55150463976382
