interval,instspeed,avgspeed
0.0,12.470910583707493,8.830583391641953
1.0,13.429072572483964,11.163767222578494
2.0,12.042353749273222,11.940610921852024
3.0,11.95152043276759,12.559775381394452
4.0,12.581295840032867,11.26432640859281
5.0,14.713578112829564,13.562450751677511
6.0,11.947663450854217,11.470686678680417
7.0,10.665830994486754,9.649300465241467
8.0,12.119715896086724,4.706568381043014
9.0,12.97162413450166,12.986226662525853
10.0,12.572748965898676,11.899191840998487
11.0,12.96623078787162,12.636461977485062
12.0,11.01224785355703,11.112131659939688
13.0,12.102491636725807,9.12095312767186
14.0,13.176843347011266,12.469519447853799
15.0,10.992496738987391,10.90507106281302
16.0,11.511903273622691,10.894023372634429
17.0,15.342974465804616,14.015915494100827
18.0,13.89,13.89
19.0,11.539137671592124,12.09753882251181
20.0,13.051676253975796,12.58788933521686
21.0,13.14397610348969,9.372318175580512
22.0,13.372304527914366,12.67176483678624
