interval,instspeed,avgspeed
0.0,12.853978224144672,12.840790141782229
1.0,12.893643871682691,11.486692695430323
2.0,13.127382585043408,9.004087707368491
3.0,12.738474153200434,11.90770386904546
4.0,14.144582323110335,9.132725527483672
5.0,13.89,13.89
6.0,13.773242353415126,13.592888830004862
7.0,13.89,13.89
8.0,12.83864247184434,12.824279985294183
9.0,11.506117512727476,11.934247844530871
10.0,11.673775334435286,12.281045999728214
11.0,13.89,2.8180999987984703
12.0,12.073516244598416,11.218179968661032
13.0,13.89,12.323455759051315
14.0,12.799818489803778,12.021715077524219
15.0,13.689499499321201,12.603108393530254
16.0,12.441323639526228,6.095520149190349
17.0,12.477828815907284,11.352669451944251
18.0,14.499584976476175,14.195768527750413
19.0,13.966556351411949,13.802158966605981
20.0,12.329358662928543,11.191832280626496
21.0,11.78090690959522,10.842552407200664
22.0,12.154333836305371,9.518808914686984
23.0,12.483810645505379,11.649118362807233
