interval,instspeed,avgspeed
0.0,9.702865105556434,12.387456942208798
1.0,9.8434940561367,11.647939154293326
2.0,11.620580067041004,14.643732359459197
3.0,10.9400583452666,13.16636672953862
4.0,13.89,13.89
5.0,10.515300304454271,12.849244557292092
6.0,10.277207711783364,12.323462664328932
7.0,11.30367020587635,13.618704317860733
8.0,13.05821336717768,15.337293086771291
9.0,9.814700797706307,12.11005315066582
10.0,11.886702000524352,14.073610755245602
11.0,10.490788532075085,13.173168133562907
12.0,6.772124995318049,7.285619546035928
13.0,11.082352958044336,13.747588254928374
14.0,10.838072435441827,13.330520406374355
15.0,13.610990120096993,16.985650660792434
16.0,10.060968367092437,11.918826556586506
17.0,10.436995697850863,12.87424927191535
18.0,12.373851427623041,12.987578780177232
19.0,9.685048084306562,11.571252427587417
20.0,10.596003295248401,12.729441662354636
21.0,9.304572018716275,11.165701360042377
22.0,13.14165186192162,16.166742974909926
23.0,12.791645276485902,16.151988796250542
