interval,instspeed,avgspeed
0.0,12.198253319818448,12.66685105297757
1.0,13.459391075964172,8.726418197196308
2.0,12.131177894270166,8.864597733096739
3.0,12.516674602899805,9.65470356803092
4.0,11.317184834821976,7.741950827956705
5.0,11.693354820776587,8.222235635511996
6.0,11.7509834038478,10.092979907715995
7.0,13.10443970203574,10.202948506769726
8.0,12.954903285719572,9.73306892409202
9.0,12.232102447827671,6.00011881876721
10.0,12.242151616324719,8.196591844628502
11.0,12.056969897886823,10.275767201292803
12.0,12.17949857132919,8.191729835777677
13.0,12.92304459764614,8.43831594305592
14.0,12.311079726608858,9.700027227019413
15.0,11.354904177449692,11.76593109621614
16.0,12.231953213057958,7.658822237728605
17.0,13.89,13.89
18.0,12.523010005686407,10.047525617720286
19.0,12.23975890450069,6.7255686517097795
20.0,11.352720514307457,8.770385608922876
21.0,11.496318595655875,8.722332126363396
22.0,12.667973914631132,8.575573713290098
23.0,12.055544964252226,8.690377576137452
24.0,12.58431026514223,5.863072716844821
