interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.278041291885266,10.854775634431146
3,13.89,13.89
4.0,11.012729012456031,10.650108156625588
5.0,13.369788848021928,12.164010272802393
6.0,11.229848777660115,10.919558637534973
7.0,12.68050053848193,10.484435779115369
8.0,11.831975130381796,12.092930513212051
9.0,13.233271802221775,10.811596912988794
10.0,11.017873973779878,10.21069118764745
11.0,13.857311580274267,13.29864239128728
12,13.89,13.89
13.0,12.609108691355312,9.407798611904795
14,13.89,13.89
15.0,11.509123378236843,11.53275870291457
16.0,11.346133734915792,11.81876012378222
17.0,12.230036432495682,11.58966094640547
18.0,11.918323871072923,11.274920144363142
19.0,13.0708393836526,13.484514905456171
20,13.89,11.96490170715064
21.0,14.350915529669699,14.051769515352888
22.0,12.45157657143211,12.759327535527374
23.0,13.228234301656478,10.700991234711005
24.0,11.49626407182669,11.34744749678479
