interval,instspeed,avgspeed
0.0,11.507676719843047,12.067076069151836
1.0,13.89,13.89
2.0,11.367672957088274,11.756893643218199
3.0,13.89,13.89
4.0,10.61408579011194,11.167664158060019
5.0,12.352359839826036,13.275022017070222
6.0,13.393477788455247,13.933556008787914
7.0,12.158249179758318,12.808096335602
8.0,11.556637327146325,11.766483430318504
9.0,12.519132689474745,12.59513150008261
10.0,10.878036316727616,12.267736861218474
11.0,10.84851182130167,11.9190560735221
12.0,13.89,13.89
13.0,12.508356981005647,12.962233890024452
14.0,12.846849104851046,14.086771483660655
15.0,12.779513311066065,13.324158051406087
16.0,9.429840413824216,9.861566868076995
17.0,11.054631242963774,11.601649205219644
18.0,11.182952082305674,12.23509029320862
19.0,10.459168040679998,11.042432273867622
20.0,10.514459442141726,10.581712919937722
21.0,12.270163141625336,12.340598764007567
22.0,12.828907425091291,12.927886460129981
23.0,12.291698493286752,12.734357986105202
24.0,10.263302917583365,10.482104045297811
