interval,instspeed,avgspeed
0.0,12.508180635590278,8.635578469799665
1.0,12.400924341810988,10.369193201438993
2.0,11.492634798655324,11.631764387149943
3.0,12.977846127811794,12.759276852531027
4.0,11.846346522748249,9.584998348831139
5.0,12.827429818980375,10.312945754998145
6.0,13.17645916508135,11.449434781184197
7.0,12.816930336306704,8.183943981670085
8.0,12.046483393375281,9.944889619456053
9.0,12.813205168799797,6.0507840397248005
10.0,12.658647944771143,11.80233321310394
11.0,12.608351852981675,12.721395057284296
12.0,12.117592143814303,11.29241555391289
13.0,13.368296665877534,9.867242346995853
14.0,11.593872137822537,11.196008902694246
15.0,13.002796686562371,12.156917343207487
16.0,13.89,13.89
17.0,11.12451002310114,10.857598516736617
18.0,13.306280996598975,9.157551488861134
19.0,12.08747970145346,8.411556986464864
20.0,11.642992632234508,8.82667091770306
21.0,12.262051523022343,9.11934665248234
22.0,12.664268966766357,6.001909414939274
23.0,12.772324249682548,9.485147034065571
24.0,10.650689194944809,7.223327914792274
