interval,instspeed,avgspeed
0.0,13.141531073178417,11.70699143045196
1.0,13.553302475159844,12.41342403987078
2.0,13.89,13.89
3.0,13.189562254700784,11.673530887910259
4.0,12.071677468180667,8.331613787165319
5.0,14.326548556700171,11.974685000842626
6.0,12.499401309506599,11.45642458463428
7.0,13.004980360363145,6.687182229735795
8.0,13.790650909088582,11.017837463117964
9.0,12.361194409577198,6.670432269871587
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.003830284370054,8.001916851959447
13.0,12.497690264993123,11.260301816361784
14.0,13.89,13.89
15.0,12.018912330267344,11.141227169624255
16.0,13.89,13.89
17.0,15.247251709058208,12.778125606142334
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.857544906707048,5.997959774903183
21.0,11.36695759523618,10.59238910507585
22.0,13.25373457533524,6.698281467136723
23.0,11.838216733185384,10.796026815725744
