interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.393606070352766,9.520192160198981
2,13.89,13.89
3.0,10.806998782570163,10.756106806583144
4.0,11.39799346941456,10.812339113432692
5.0,11.451124529209476,10.775587613510956
6,13.89,13.89
7,13.89,13.89
8.0,13.147716739416406,11.957584493323683
9.0,13.215711239532869,11.904530910573612
10,13.89,13.89
11.0,12.754780591986176,9.565458086173898
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.868680111120453,9.689320365125349
18.0,11.298382610398512,8.71475708925985
19,13.89,13.89
20.0,12.75993815147994,12.234673019206133
21.0,11.188285807950697,10.494712202774396
22.0,13.723843744323451,11.999715082239316
23.0,13.750954267770464,11.824145547895913
24.0,13.517346954062685,11.500151651263407
