interval,instspeed,avgspeed
0.0,13.4574885395621,15.100248389915194
1.0,12.104743708883822,13.254905135975612
2.0,12.241808716163844,13.671812641289259
3.0,11.86702344176702,13.312333331514449
4.0,12.826826982573294,14.28776378855048
5.0,11.928182204858603,13.139779391427245
6.0,10.960831783230136,11.697615256701278
7.0,12.004672747043214,12.183452041133858
8.0,12.533643960605641,13.540188494922832
9.0,12.657406131293447,14.04088966055087
10.0,11.332668559946539,12.565871292512533
11.0,11.739721157773092,12.977222139790323
12.0,11.58646726868282,12.440885332939578
13.0,11.656087255272455,12.894374719501478
14.0,11.55773869224177,12.704892151192476
15.0,11.3265451554991,12.613645779046474
16.0,12.737945210887343,14.471095878903078
17.0,11.253315652289714,12.90101883393265
18.0,12.989370553111334,14.53446048623736
19.0,11.933743991341883,13.850230735528127
20.0,12.633456452197233,13.811939922817889
21.0,12.565015032879291,14.19938784878708
22.0,12.660913767220979,13.992510005136594
23.0,12.747063261614873,14.349923254461292
24.0,12.071970817702214,13.539641872510865
