interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.847905073735266,10.882501031375917
2,13.89,13.89
3,13.89,13.89
4.0,11.277737391181658,1.8796295575302668
5.0,12.260578735249572,13.556925354702521
6.0,11.167993267581187,2.2570304610167726
7.0,14.09258188361616,12.986029680701133
8.0,13.93120271398266,13.89
9.0,11.417161014797145,8.124463232119668
10.0,13.119519178061033,12.24816680637078
11.0,13.399323053444206,12.06270961153114
12,13.89,13.89
13.0,13.160607074459037,10.425857581763697
14.0,12.63510221493015,9.18486279581837
15.0,11.519183809184026,6.706911439896357
16.0,12.632243622444877,10.053998592995647
17.0,11.646021961834519,12.26438567772924
18.0,11.796290975106245,12.757962994954084
19.0,11.948247023652444,8.881720139937991
20.0,11.368169194926338,10.678931748537554
21.0,11.404212168758772,11.053498399276947
22.0,12.481821994978882,14.137229576380307
23.0,13.400299565031483,14.114777308195514
