interval,instspeed,avgspeed
0.0,12.090184463577131,11.366460451978506
1.0,11.845843593371722,10.19977616315074
2.0,11.186299638525423,6.202886356204142
3.0,12.840191347777896,10.361682419721072
4.0,11.7802553506849,10.712488130425626
5.0,10.729739710888945,9.812108294818744
6.0,11.58155703637064,11.622263667150252
7.0,12.283215232596,10.080562045086507
8.0,12.393097112859863,11.516231014464541
9.0,13.543365489755013,8.940517928909744
10.0,12.35505935777149,10.674919382032236
11.0,12.38829175142983,13.89
12.0,13.437471202518527,7.126155234352012
13.0,11.47446960039771,10.216473634099174
14.0,12.610417256584071,8.511214780466611
15.0,12.592900225986837,11.274009655712502
16.0,12.41051873373853,8.552750326224869
17.0,14.116032365889392,13.89
18.0,12.328163185316603,9.282211009466275
19.0,12.661130982462712,10.260860531071927
20.0,11.548418440370504,10.67516553617706
21.0,13.766479492362226,12.434727048045993
22.0,13.321332751744727,12.215266462946508
23.0,13.520134172999825,12.972265009356923
24.0,13.44136321666011,13.397684467896232
