interval,instspeed,avgspeed
0.0,13.446872932138046,13.261973471258953
1.0,12.0084080113515,12.347557840698085
2.0,12.717089394742064,12.824608754282327
3.0,11.435785739629399,11.771706287887813
4.0,12.526083901177834,12.494295876913174
5.0,10.273398859419364,10.812345692663666
6.0,11.645306503263976,12.572658177493343
7.0,13.605014680035842,12.201858823079496
8.0,13.469661923611381,13.216519083914804
9.0,12.825204273754602,13.155109893168623
10.0,12.423519253355353,12.871070150906242
11.0,14.745576308414496,14.832269556285647
12.0,12.062306373818874,12.051670505987806
13.0,12.502262313557644,12.563972811826089
14.0,11.865884271599285,12.227470410470671
15.0,12.699241052109596,12.887055441820834
16.0,13.0216677680206,13.029253137664007
17.0,13.557696080088363,13.935397879090095
18.0,13.994092583260215,14.122982356006716
19.0,12.882955078861025,13.160152004651076
20.0,12.999457009495963,12.83435724514174
21.0,13.02094145432044,12.802645335711176
22.0,11.911327255459852,12.65664152778162
23.0,10.974761267702249,11.221568152657618
24.0,13.966111303000346,13.846657167817327
25.0,11.255746307908238,11.785809022717489
