interval,instspeed,avgspeed
0.0,12.69583816584597,13.574128144013176
1.0,12.087908199855159,12.76051396213071
2.0,10.539248965157714,10.350099918343327
3.0,12.119926267809614,10.910046050446033
4.0,11.315277565141622,11.816488853464682
5.0,12.628067959594249,13.0650381160202
6.0,11.493443746089586,10.87314720277375
7.0,12.606966643144474,13.352010300838444
8.0,12.600362473613064,13.038354377026266
9.0,11.915373978519685,13.783027839312233
10.0,13.40229604422284,12.99288369355096
11.0,12.14296508329613,13.043393912427074
12.0,12.231316594367673,11.871825647151105
13.0,12.836093090742377,13.662236918968356
14.0,13.506329547762467,15.112473907383713
15.0,13.11853796048237,12.392120141192672
16.0,11.051938407897694,12.799391131600714
17.0,11.135930026530664,13.034575618653712
18.0,11.602297931608108,12.393910775524622
19.0,12.624712053647885,12.669702944661154
20.0,11.821316553670847,12.306727744970125
21.0,11.063130388773654,13.12649888612233
22.0,12.521768404328382,11.857431271238113
23.0,13.210820908866198,13.85331839060423
24.0,12.137882101018798,13.571815350275118
