interval,instspeed,avgspeed
0.0,14.548080448002228,12.104195435469784
1.0,12.611804659602939,8.888757569226255
2.0,11.360527024998468,6.131967174622203
3.0,11.907468146133048,7.178106252366352
4.0,11.696070335263885,5.496924909146506
5.0,12.655449951891773,9.055401060389539
6.0,10.972059271072359,5.984962248573965
7.0,12.48453495594411,10.277547581302892
8.0,11.589441801077013,7.034919796346024
9.0,12.148609148149779,6.725306791147616
10.0,11.246338316072361,5.420512952457529
11.0,11.356429703369798,8.053176396118895
12.0,13.27860766899326,7.095905542863463
13.0,12.883940604742682,7.719807062132607
14.0,13.32797893214935,11.89936436867815
15.0,10.852142052294166,9.44704370576891
16.0,11.473584908700822,5.776287924830086
17.0,11.630315911364939,8.813380970907739
18.0,8.315781325871303,3.5862357267441554
19.0,11.315024861033804,6.289514458750294
20.0,10.875067071362823,4.973214170647101
21.0,12.340534184508877,9.002886018529173
22.0,12.60811946952764,9.67906160298521
23.0,11.705133905188983,7.4986435294492235
24.0,11.662518250836904,6.812697649996584
