interval,instspeed,avgspeed
0.0,12.677576315481517,12.606129725451808
1.0,13.321137408960656,8.579480247706634
2.0,11.806938106727788,8.603879912709893
3.0,10.801841041780818,8.070318972418653
4.0,11.803568492175751,8.068838397631417
5.0,13.330431819431169,11.545123107982038
6.0,11.279447595338466,8.77979783070339
7.0,15.14534148735084,15.300949205594684
8.0,12.224778883114563,10.423207751960149
9.0,13.176847674126304,6.733619351074726
10.0,12.056538265929497,11.349596682716971
11.0,12.72173162034764,11.968663370519998
12.0,12.479833264679634,10.092530143398996
13.0,13.101612279952624,12.229569366499552
14.0,11.799126739024635,11.777838846910086
15.0,10.977522077451301,9.674595462046408
16.0,12.833069287535537,10.950432380134943
17.0,12.14778314609372,10.03561773342418
18.0,13.26513522713778,12.544466968586942
19.0,12.223623059983556,9.689667429970962
20.0,12.781644348941423,10.699144411916357
21.0,12.059961729832155,7.56018914917745
22.0,11.82852534387596,12.199663021391402
23.0,12.64772866082584,9.046843949836452
24.0,13.774931726089621,9.510907447725625
