interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.730188561525669,9.668502402817813
2.0,13.265949165628168,10.52797571451189
3.0,11.43994634126294,11.306726523569608
4.0,11.98782292193846,9.532075302335265
5.0,12.09153881526234,7.723731211368979
6.0,13.352041018506837,10.413761455642973
7,13.89,13.89
8.0,13.140506772720414,6.307960486028341
9.0,13.598295919940133,11.935978031486249
10.0,12.061923053586588,11.731881365444057
11.0,12.644954568361559,9.505631281887329
12.0,12.975665447599754,9.814728198375038
13.0,12.648097389125061,9.801306064614739
14.0,11.524661598717994,11.378202555330907
15.0,12.208836078205948,7.811521661202716
16.0,12.593663743261098,10.60745874729284
17.0,13.592240701320755,8.941805561109556
18.0,10.16523442667648,7.704488221496385
19,13.89,13.89
20.0,12.714090966522612,12.451029967104338
21.0,13.533547486876046,12.54515146093842
22.0,13.029218295503412,7.3682125450805165
23.0,11.70768848190252,8.511848079903922
24.0,11.14957874369999,9.65101153290533
