interval,instspeed,avgspeed
0.0,12.794976890029213,13.137991530307108
1.0,13.374296540582057,13.560495933292007
2.0,12.777074732768986,13.176483674024576
3.0,12.382166310634135,12.735912157938937
4.0,11.960709537626103,12.359264715966868
5.0,11.618324219517696,12.207127622411626
6.0,13.178716872878773,13.543041763865
7.0,11.882881177032884,12.393601429602882
8.0,11.960743767597503,12.606644062403237
9.0,11.914628575883555,12.560695729988371
10.0,12.441976512527962,12.794630069798972
11.0,12.482998955041232,13.060607866808377
12.0,12.74129055222723,12.910807284135862
13.0,12.944909908267064,13.341761278718174
14.0,12.82552429036235,13.09509078493246
15.0,12.646055249381938,13.217205220852419
16.0,12.838955440853484,13.273512165422286
17.0,13.920200249709634,14.293655895892408
18.0,12.861577025126367,13.107943588838834
19.0,11.940483798894276,12.295858856111964
20.0,12.083576264966606,12.59361959442568
21.0,12.442488624936933,12.720421214885643
22.0,12.173293259252238,12.496110713327454
23.0,12.510957316175066,12.90649091163317
24.0,10.522874212832582,10.88388967420262
