interval,instspeed,avgspeed
0.0,11.677509058290873,16.19279130419359
1.0,10.089324291289042,8.860303317277028
2.0,13.121256084857439,16.623276305609473
3.0,11.03388398714592,11.37831991162071
4.0,10.952481985745226,10.613362495068829
5.0,12.385631159081141,15.24230037523869
6.0,12.410942161104174,12.055810947929166
7.0,10.47431466715851,10.427933195093587
8.0,12.505104085358766,15.725676633143554
9.0,11.403033358802464,14.366435079383606
10.0,12.014248461738568,14.243342353570135
11.0,10.548618504935819,12.513621495104907
12.0,12.720925624715989,14.229663788267985
13.0,10.844071276172098,12.398406992324489
14.0,12.771201795909553,16.882722566182565
15.0,10.110552392728662,12.806905854959373
16.0,11.677990480014488,13.178783475510743
17.0,11.86383090813294,15.121781594540186
18.0,12.671845578479195,15.59748333435791
19.0,10.981519939602396,12.631532977610398
20.0,11.664918040701469,13.29122974364304
21.0,12.3716632070318,13.622417630679605
22.0,11.816488627364615,13.354293468467873
23.0,11.583915498427059,14.677703796033406
24.0,12.50298782019328,16.85029132372237
