interval,instspeed,avgspeed
0.0,10.973199675211546,11.252217472439558
1.0,12.548432215694447,12.21903343179491
2.0,13.89,13.89
3.0,10.709491554031935,6.8634754684308446
4.0,11.437369261530774,10.674112967514565
5.0,12.999472046508775,9.812234173048775
6.0,11.076437304750588,6.849699727107023
7.0,14.038910998889843,13.798870957273223
8.0,12.720360435391164,8.36105900476921
9.0,12.666193064969411,9.998522842114069
10.0,12.53009118871277,11.02487119506835
11.0,12.931205745742748,11.282163339377165
12.0,13.26703721166658,12.336047443448397
13.0,13.922833277488419,12.412574061327954
14.0,12.229350199673597,11.79097918413722
15.0,13.236527196835432,13.188913836144344
16.0,10.460319813115014,7.064373380017817
17.0,11.846260666195697,11.29847406038681
18.0,11.184267513582432,11.474507848468713
19.0,12.637858063693653,6.828054022550463
20.0,13.040768951996185,11.930662869780797
21.0,11.894285544867298,9.52401017016582
22.0,13.708955717125185,13.38074195662563
23.0,12.154327754369,2.4343636221115745
