interval,instspeed,avgspeed
0.0,12.572760928092151,12.470642403112063
1.0,12.733969005137446,12.622247773244618
2.0,11.802033577508128,11.776666282126072
3.0,11.196719204617754,11.963227642059667
4.0,12.754116267589724,11.666124071774819
5.0,12.205834371510297,12.352391933045068
6.0,11.08486759986875,11.131763269534092
7.0,11.782354910998391,11.407771030543234
8.0,11.837702471822622,11.752469061612668
9.0,13.15709172926077,10.410254411754906
10.0,11.859013728503106,10.479372280506164
11.0,11.694000829099767,11.709442546975058
12.0,11.89543723983481,10.605312917152997
13.0,13.393082599328771,12.833344924797311
14.0,12.934676677276096,12.878662838480995
15.0,12.983091934950068,12.679982619408833
16.0,13.014605595867474,12.963487495138263
17.0,11.957692057330823,12.317376931862716
18.0,11.68252529023586,11.763964870314119
19.0,12.91677975437195,12.745976643864353
20.0,11.885684838354841,12.056472009581277
21.0,12.214595388912349,12.917946998869047
22.0,13.15066359105056,12.594201812072855
23.0,12.350558069593228,12.064277723089715
24.0,12.798100960946435,12.888294372734379
