interval,instspeed,avgspeed
0.0,13.190195386204914,13.655079312464673
1.0,12.516588230384667,10.110258845907303
2.0,13.034298689312564,12.318328750345236
3.0,12.193833674539851,12.052465463681695
4.0,12.931903865481532,14.879123146842579
5.0,12.486628589626422,10.54638567668945
6.0,12.721413403356763,10.505569677477055
7.0,12.388119782202077,12.500385294958205
8.0,14.15294861170782,12.959769316988439
9.0,12.360514710761425,6.841947559681533
10.0,11.38032455917639,7.011263054402403
11.0,11.587060542344162,11.43130592870048
12.0,12.758568212752811,10.934836949267666
13.0,13.214348132359858,9.675980907458806
14.0,14.350870850954331,13.25805617345609
15.0,11.02889070602483,10.884131489476943
16.0,10.607093949157909,10.569172568391282
17.0,11.592237447193423,9.949331339247452
18.0,11.690731343685663,12.429015074957608
19.0,12.204825354963623,7.541544531373424
20.0,12.125785387064957,8.343192382119033
21.0,12.68501698948816,13.0805749725206
22.0,13.89,13.89
23.0,12.365364001064707,9.891962105351203
24.0,13.400314535078431,12.659948402278475
