interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.611866204835932,14.262815747540902
3,13.89,13.89
4.0,11.285085341826903,13.996068741893048
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.484277321005123,16.47905300997268
18.0,12.863386451318885,16.090479264010625
19.0,11.646656093689092,14.307971821761724
20.0,12.897867631102876,15.51048187647559
21.0,12.71088764489361,15.955457162045908
22,13.89,13.89
23,13.89,13.89
24.0,11.446094235878464,14.073691994901196
