interval,instspeed,avgspeed
0.0,13.49058723094794,13.908475135388064
1.0,11.463035496836913,11.190490647779509
2.0,12.061804785529285,13.23107686766276
3.0,12.542114394164035,12.586138648771202
4.0,12.18893640826332,12.175037628010838
5.0,12.138507679108068,12.128232071621278
6.0,13.24047412265648,12.025014268004831
7.0,11.720042000791034,11.86714974381952
8.0,12.025996042767343,12.80971551185376
9.0,12.103974895481594,11.116164201414858
10.0,13.951004756376266,14.368494452467749
11.0,12.421482905170828,11.695767297095351
12.0,13.89,13.89
13.0,11.665214543469551,12.035755000273177
14.0,11.710807424459675,11.140857374608277
15.0,13.42115103372254,14.726636163543509
16.0,12.144708935159054,12.336657465366372
17.0,14.276827922193707,13.96164461978527
18.0,14.052877104691662,14.81743492279562
19.0,11.348097378879878,11.908636131190216
20.0,12.955532287820983,13.690508875281205
21.0,12.811845162320347,13.279395080119405
22.0,13.89,13.89
23.0,11.891969652908486,12.462754369199539
24.0,13.766604173254343,14.070697066649954
