interval,instspeed,avgspeed
0.0,12.528167425468718,9.873901754567742
1.0,13.263131871843855,9.834476329681706
2.0,12.958098078513162,13.152114722697828
3.0,13.034983745329654,9.255869094014178
4.0,12.60110934182079,9.527657491557395
5.0,12.24726184102261,10.11169192307357
6.0,12.792192361173049,12.07666442048132
7.0,12.610395762274425,7.215282457939311
8.0,13.840483136715477,9.706095531964014
9.0,12.301003107253367,12.219731429077736
10.0,11.416331308531184,9.362417936643272
11.0,12.276892220219654,11.480835232852106
12.0,11.720783064550718,10.089459357354416
13.0,11.955162497350788,6.655056771292794
14.0,12.018568656785304,11.580883281082865
15.0,10.227858967699811,8.422305070254255
16.0,12.806999923916344,11.347768154768579
17.0,12.045635698775882,7.874141840051214
18.0,12.941874575777128,10.265236637249592
19.0,10.842534450328904,7.856955401875214
20.0,11.55550707538714,11.34192057579218
21.0,12.99560450519667,9.557522390600665
22.0,11.714560712850353,12.221659101330935
23.0,12.896781195509908,11.606353735538498
