interval,instspeed,avgspeed
0.0,11.656237004134837,11.780285349188198
1.0,12.273357736302868,11.203023920459769
2.0,10.311876972812769,11.00645713787358
3.0,13.293216893626076,13.268105783580237
4.0,11.91465895953833,11.84205379728408
5.0,11.837681704427128,11.17432368445379
6.0,12.750729897219127,12.759770381458452
7.0,12.450459526877898,12.15741750020542
8.0,12.861770039685233,10.546128606766848
9.0,13.89,13.89
10.0,11.0744327593472,12.138900556863934
11.0,12.410838306626164,7.480347389732664
12.0,10.934183593140126,11.495366945071314
13.0,12.26968385502701,13.89
14.0,12.483276734830397,11.443023757247516
15.0,12.018273284928638,12.62535307435817
16.0,12.841431374178969,12.7156277497297
17.0,12.577325500021514,12.559041507749237
18.0,14.140146253232293,13.48184945265875
19.0,11.497406453358186,10.240722413447196
20.0,12.449770088349936,12.761064178742819
21.0,13.89,13.89
22.0,12.1616301832048,13.667128499711067
23.0,10.136361418429924,10.526017970323899
