interval,instspeed,avgspeed
0.0,12.662199396355584,9.729300630006223
1.0,11.887797594159602,7.864040073906514
2.0,12.285371729183527,11.85260402027408
3.0,15.414154561375913,12.755830298433521
4.0,12.198839924791953,10.91879555675557
5.0,11.869401723632693,6.370673375025561
6.0,10.620321286859859,9.806750842380737
7.0,13.89,13.89
8.0,10.877292718957062,10.115633914142194
9.0,12.209248130682896,7.6871716621627275
10.0,12.767639539671427,9.067559464332005
11.0,13.767563906522716,8.552419655075497
12.0,13.89,13.89
13.0,12.981361666946079,10.209345859562108
14.0,12.548398252369092,4.638694206451649
15.0,12.877399382115547,10.048849030782266
16.0,13.789213206229608,12.27582557159558
17.0,13.328245417456719,10.92277575384808
18.0,12.177045052686639,7.7487399157177475
19.0,13.018428646429548,12.029629747391937
20.0,12.59387423689694,10.629136576750321
21.0,11.788945668280995,8.918143303254913
22.0,14.370174628662824,11.915220023488569
23.0,12.308744816745246,10.230024731239475
