interval,instspeed,avgspeed
0.0,13.183788367126695,13.504499270314476
1.0,12.320865017101685,12.469244669662354
2.0,11.159771429373171,11.645586937322193
3.0,11.642918383672342,11.747572548386675
4.0,12.659557623795557,13.14681444298838
5.0,13.273816727593434,13.487711746227804
6.0,11.533560749851464,11.8024035717188
7.0,12.20929556239812,12.654937544069458
8.0,11.835592542004768,12.232268751045059
9.0,12.816983853057309,12.588589243181953
10.0,11.615285008989623,11.689798447168815
11.0,12.901732661641546,13.212729711793893
12.0,13.89,13.89
13.0,10.869730511794643,11.424868680180673
14.0,11.217853075788677,12.067971620160794
15.0,12.539674611638574,12.79601026077481
16.0,14.009862605320663,14.183446483408781
17.0,12.855167231413787,12.53622445233071
18.0,13.89,13.89
19.0,12.053312187558099,12.704365515085643
20.0,11.466319937878987,11.7611515148203
21.0,12.333859165883677,12.41034200608711
22.0,13.430557543049044,13.734646181337244
23.0,11.952683414412713,12.155858760169886
