interval,instspeed,avgspeed
0.0,12.794943963414312,12.36185570840304
1.0,11.53538121558775,11.394208541559935
2.0,11.913719864620875,11.426663928327672
3.0,13.338810864020918,12.44145077983768
4.0,13.085613522277178,12.372115368101039
5.0,12.184100724020698,11.35384866550287
6.0,12.741262568812473,12.32469953824708
7.0,12.409885730717338,12.011499595388218
8.0,13.200243452727937,12.01200949451943
9.0,12.935532612322612,12.27019154262272
10.0,13.946367774864449,12.755669422577682
11.0,12.09719817303337,11.430875902803342
12.0,13.119507264448377,12.533285024227773
13.0,11.989488929282981,11.49785238843844
14.0,12.13818771189328,11.776853510796535
15.0,12.795163900803212,12.466519288514299
16.0,12.210058034180017,11.711637767073125
17.0,13.781372796692164,12.923653256133846
18.0,13.102812399621085,12.440792783161552
19.0,13.034745557612183,12.183835847130872
20.0,12.877247891119804,12.473229449706082
21.0,12.826519184160661,12.208491462491143
22.0,11.75350022293269,11.409229832533004
23.0,12.33904213715213,11.829672225505119
24.0,13.152238110652528,11.971661802946192
