interval,instspeed,avgspeed
0.0,15.500216137920964,13.0137092437146
1.0,12.713521230537257,8.155011659109565
2.0,13.186429724788063,9.753642434353123
3.0,12.95728087611322,8.9666867669523
4.0,13.89,13.89
5.0,12.271599396041903,12.395830191917195
6.0,14.486086481130549,9.385527445570048
7.0,13.727931144069082,13.88348204510654
8.0,12.143730260721473,12.20186744794472
9.0,13.423317876995503,12.5898252707767
10.0,13.005223563478674,9.856667643320197
11.0,11.644272222065153,7.59554612731747
12.0,13.162458990204515,12.566581633580686
13.0,12.968270049387884,8.242808945483548
14.0,14.063462287001823,13.432010652804392
15.0,12.025405982904482,12.298324241289556
16.0,11.532210656609456,7.8960720879401505
17.0,13.259785744465063,12.19887201436717
18.0,14.232705484097318,13.506210951666123
19.0,13.89,13.89
20.0,12.335425366193611,6.534364011449015
21.0,11.162548545314923,8.256055826831174
22.0,12.15038449978342,6.897773215897471
23.0,12.108089699384196,12.528710752772303
24.0,12.008230110416084,5.4889378852067106
