interval,instspeed,avgspeed
0.0,12.12097867239257,9.657488039636767
1.0,13.107034679475685,12.518100611645588
2.0,12.59105355220215,12.717646138665833
3.0,12.54210993523712,12.823007383673097
4.0,12.3587357098407,11.73439760310777
5.0,12.029976326157389,12.401871135939023
6.0,12.137580872079191,7.968068975928645
7.0,12.28838657407643,10.018379366010219
8.0,14.042809473351731,13.937284250310281
9.0,13.89,13.89
10.0,9.515228571229775,10.27792748172227
11.0,13.496360877888153,12.916040538993002
12.0,11.42167673462523,8.566254124968761
13.0,9.746057039381968,10.729661051782275
14.0,12.024064981240562,12.479492083180654
15.0,13.89,13.89
16.0,11.302044800752372,11.384367627848823
17.0,12.314909543298498,11.836000470767774
18.0,12.609509537925597,12.652529695282515
19.0,12.646658451257167,13.061376644367195
20.0,13.89,13.89
21.0,12.477127740029298,11.784370963745014
22.0,12.794764333196994,12.724531027168343
23.0,13.290198123815292,12.979572890557412
24.0,11.230429855315286,7.196500256122443
