interval,instspeed,avgspeed
0.0,13.11058665965467,12.664139837025777
1.0,12.220347565379754,7.143042767300663
2.0,10.079590355160214,13.89
3.0,13.89,3.3145889617379574
4.0,13.238969141673033,11.189963037053966
5.0,11.337723691364943,6.920285222791327
6.0,11.299655495713187,10.620532978674133
7.0,11.618958543495848,12.213789834087851
8.0,12.24915214407382,12.589251958724468
9.0,10.98716864249669,12.086726723485096
10.0,12.099509087585762,10.827485608736314
11.0,10.93194839143979,7.6063646963000995
12.0,12.509077906785526,11.941006413795165
13.0,14.084842256095053,13.37235216134039
14.0,11.460253653002525,10.865089583263055
15.0,13.89,1.8902559487397674
16.0,11.549869809113607,8.788028454248172
17.0,11.979877613242515,9.969557918112168
18.0,11.920789127567524,12.8424056242689
19.0,13.52820121138854,12.089290901718291
20.0,12.447669055060361,9.630322480934908
21.0,13.107555837297696,11.420725634168608
22.0,12.644757592806931,10.183134230711685
23.0,12.773481852358023,8.768498683926756
24.0,13.303193458143802,12.781300662566002
