interval,instspeed,avgspeed
0.0,12.320348873276668,7.9656242311180305
1.0,12.99390275026981,11.529385745184916
2.0,13.08348455596655,8.144472878018034
3.0,12.696623075773726,9.3080544453459
4.0,12.556740837476708,8.44104758147621
5.0,13.89,2.7236365337547404
6.0,11.524448918302975,11.82529379545763
7.0,15.073688029076449,12.100709010043074
8.0,11.293847789191632,11.985947825994236
9.0,12.428553722258627,9.602413815185269
10.0,11.931504448874412,11.10328919914365
11.0,13.661730863322758,7.797188092550069
12.0,15.278172648060451,11.675892326229853
13.0,11.473635163686982,8.420887526357857
14.0,10.75217277008512,2.5901829203872557
15.0,12.326591935722783,7.373122003995924
16.0,12.171753817465934,8.33241262750931
17.0,13.89,13.89
18.0,13.764762355476245,9.938008697871526
19.0,11.52804351226996,9.669144632277277
20.0,13.547174527537896,9.454571185194835
21.0,12.884450008176412,2.824753337501478
22.0,12.487869931752522,9.549983390273132
23.0,14.019187411302923,13.759988314772546
24.0,12.646297020410167,9.368831164831759
