interval,instspeed,avgspeed
0.0,14.7130866661002,14.198279222710871
1.0,12.149002003956769,12.234117733286988
2.0,12.869938169262475,13.476305273006778
3.0,14.38708148130719,14.066278609306712
4.0,12.988268113311628,13.038738355804739
5.0,13.094536634133934,13.347890310452005
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.581831860099083,12.939540848828866
9.0,12.352462954665068,13.11840969082011
10.0,12.914966642723975,12.334219896580976
11.0,10.489212555919185,11.354131639312488
12.0,13.02960155673445,12.612404346925883
13.0,13.002993671232527,12.650025672101691
14.0,11.34659213030505,8.140679552783515
15.0,11.27800977659397,11.318694417156168
16.0,9.917138328227997,10.289357582853377
17.0,11.883840024236251,11.930988218341154
18.0,12.20055633300184,12.574974430085765
19.0,13.00691190122356,13.161350927981124
20.0,10.815234184449691,7.964589339388865
21.0,13.711041667174566,13.689582672402015
22.0,11.132580879802742,11.54136185758166
23.0,13.89,13.89
24.0,12.49804164861577,12.86181255045428
