interval,instspeed,avgspeed
0.0,12.190064831155738,12.445095600380746
1.0,13.145299783635238,13.761268305179517
2.0,13.290295965357728,13.233109034569688
3.0,12.7671186697467,10.45379102462261
4.0,12.230956785146065,11.375743070806935
5.0,12.017984027689295,12.31049810161284
6.0,11.971026226664923,11.94192865683836
7.0,11.221342488932553,11.066984843353206
8.0,12.612599902300145,9.498451481865255
9.0,11.786566798468856,11.331568638647415
10.0,13.803332602791844,13.289297594817587
11.0,12.358994540296072,12.932198333409232
12.0,12.698521014392856,10.609263857943205
13.0,12.743829775939238,10.159157006732267
14.0,13.345071288191056,13.504161487592748
15.0,12.183569600059688,8.435864504722385
16.0,10.885463622473267,10.059658841390307
17.0,12.506799678301668,11.037704796195122
18.0,11.14622279272083,11.2239065895521
19.0,12.95889071726639,7.8415083884934385
20.0,11.878104842086342,10.26307587106073
21.0,11.975645682770187,11.624653703174854
22.0,11.864430919838652,11.493387378579822
23.0,12.082971699973793,10.20515991416677
