interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.126392013994158,11.22920429596615
2,13.89,13.89
3.0,11.447560633963024,13.89
4,13.89,12.426101004916347
5.0,10.693639749222005,11.71272021286723
6.0,11.599633112385115,10.65581785251592
7.0,11.280148768226251,11.699979184458538
8,13.89,13.89
9.0,12.7136324087658,13.073871382234927
10.0,12.519411439776402,13.1506487362375
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.932604056715196,13.690422830177104
16.0,11.771150463420028,12.070650929918322
17.0,14.987896133583094,15.107976533525738
18.0,15.27362208350446,13.986742292346056
19.0,12.633137737022205,12.665661319270592
20.0,13.58505317140484,13.487541209959153
21.0,11.56099305248756,11.769786826900281
22,13.89,13.89
23.0,13.32995215222782,13.741999218310495
