interval,instspeed,avgspeed
0.0,11.667982682842416,16.7286331875146
1.0,11.227739267568024,15.903633714676124
2.0,12.068723900721245,16.94863644438469
3.0,11.856111607767897,16.327171921373754
4.0,11.952164165036939,16.505687906783518
5.0,12.82498851141034,17.61705049246121
6.0,11.822809426403822,16.304426563805336
7.0,11.748851140490785,16.1074830269835
8.0,11.66298060916423,16.3958511189023
9.0,12.641091850474082,18.179457588278975
10.0,10.359721071057553,14.713405285572222
11.0,11.234126184947929,15.73681723566257
12.0,11.663617081233324,16.344643304455865
13.0,11.450073757297863,16.052634385202882
14.0,12.982299012632486,17.80466870503716
15.0,11.8097728979911,16.5421566717252
16.0,12.648412239501857,17.736336051852998
17.0,11.920944448738041,16.225992569833355
18.0,11.161439013532808,16.00239083116682
19.0,11.706883945032827,16.461752363028687
20.0,11.560483408233965,15.795433541558836
21.0,12.53706487674782,17.68009400253361
22.0,12.638640364307031,17.096476970501534
23.0,11.366732730508435,15.804091701867835
24.0,12.473491173813093,17.883507722460866
25.0,11.925221223455477,15.851088252411698
