interval,instspeed,avgspeed
0.0,11.903591963202938,10.110333271900949
1.0,12.541861695941552,12.307355114157774
2.0,12.342075306772404,10.448230347593089
3.0,14.9143590039304,15.225775364948987
4.0,13.035492219968445,12.426628858268947
5.0,13.90343805574981,13.390323224425751
6.0,11.809229775850152,11.298078566674608
7.0,13.89,13.89
8.0,12.942798735010268,12.01693014678153
9.0,11.969212107032616,12.240642359301894
10.0,11.929993123810707,11.283856402638836
11.0,15.029945132289637,13.452235633013286
12.0,13.89,13.89
13.0,11.136698568003611,13.89
14.0,11.66887763931343,8.067188103668293
15.0,11.420979805767802,11.370063889739326
16.0,11.90935818435733,11.595886851792775
17.0,13.89,13.89
18.0,12.64502659707909,12.229687494351639
19.0,13.89,13.89
20.0,10.485809194036623,10.557889002175106
21.0,13.89,13.89
22.0,10.532065179663903,6.3929267580374525
23.0,12.612589955832254,12.283973425156386
