interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.19761580544614,13.051276730157594
2,13.89,13.89
3.0,10.906895728363832,11.283962160628324
4.0,11.596177505968129,11.80835639400609
5.0,12.073173145915767,12.305050345748144
6.0,13.348452205805566,13.49809582125699
7.0,10.773651061161367,11.415693243479597
8.0,13.992007262589476,14.018270800784663
9.0,13.155629986246035,12.0192876031783
10,13.89,13.89
11.0,11.419476479790635,10.93799139257385
12.0,12.805466082247976,13.391656657168282
13.0,12.818386029301603,13.333611102817864
14.0,11.48591847034717,12.11285341232033
15.0,11.360332643537237,11.92065027969237
16,13.89,13.89
17.0,13.282533613041364,13.504964249094009
18.0,12.135810212183852,12.38231899670019
19.0,12.919746177991728,13.639528419581628
20.0,13.552710687619186,12.997965014096351
21.0,11.934696045090352,12.514899562677172
22.0,11.62973950963694,11.958768645670938
23,13.89,13.89
24.0,12.051128211659574,12.93375215629835
