interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.326044755184592,10.134238845065969
2,13.89,13.89
3.0,13.568287471999739,12.659566695300327
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.401321886076094,13.921393255445132
8.0,13.0114736042175,8.108443266691994
9.0,12.902544891848471,13.090921836055262
10.0,12.6004358709475,11.841413938122946
11.0,12.82903601463869,12.199540357825178
12.0,15.340888171325606,14.92641207294468
13.0,13.325902143008197,13.754983459624496
14.0,11.14181136424265,11.46053157560975
15,13.89,13.89
16.0,12.372525387898452,11.813399240887431
17.0,12.689807602759158,12.316223217027021
18.0,12.025359159783983,12.64072306470785
19,13.89,13.89
20.0,13.142676943887292,12.522887027393965
21.0,12.95683371462272,13.192075816954151
22.0,12.025852660851212,11.697380640444988
23.0,12.416159806222497,9.57583639837155
24.0,13.394702528415959,10.146849054999564
