interval,instspeed,avgspeed
0.0,13.318532427239495,10.606229355376218
1.0,13.89,5.372253219280154
2.0,13.431141510882581,10.075515062064245
3.0,10.663547831584191,10.04923290187909
4.0,12.972379945655177,11.458956412987169
5.0,13.877803249824272,11.956373915848438
6.0,13.469872320890103,11.073382785667606
7.0,12.021599949159457,5.718375772464919
8.0,13.89,13.89
9.0,13.79024895465858,11.687618525111366
10.0,11.86205725770054,11.653347674215333
11.0,12.660086710597037,11.276067488318816
12.0,11.957779418457159,9.762774368185163
13.0,12.98170430411848,7.9501438170799315
14.0,13.847888047395482,10.560638237737026
15.0,12.117066735003835,10.233774675410427
16.0,13.345187658562947,11.42238612410798
17.0,12.034864001492862,10.791455209942976
18.0,14.619143154035438,13.369675230899077
19.0,12.448168358062865,8.040350662033196
20.0,12.716864675578575,5.395266328152374
21.0,12.369452646150664,9.045460507349008
22.0,12.564241717174422,10.50868973343926
23.0,12.909834096958061,10.461488066530528
24.0,12.94678778537856,2.4247010416088184
