interval,instspeed,avgspeed
0.0,12.087342862957996,13.384478076780677
1.0,11.320686811815902,13.388964559595935
2.0,10.21199164967804,11.797392312877703
3.0,11.860007099232524,14.738275515987942
4.0,12.299944581584427,15.399540235110756
5.0,10.334225417203951,12.767079822790903
6.0,12.574028329532075,15.827594810487804
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.227073655812413,13.911748923463186
10.0,12.603915753707875,16.067040588580337
11.0,12.817606826230197,16.08213804612299
12.0,10.533293745917662,13.02670269874854
13.0,9.214078722910376,11.091434773014
14.0,11.652943945499898,13.933102744819614
15.0,11.502016787569675,13.907087165204196
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.069267715819246,14.751347999204171
19.0,10.279500151155501,13.264349977461706
20.0,11.417641280473813,14.77416923646029
21.0,11.71053631248632,13.917598371890199
