interval,instspeed,avgspeed
0.0,12.975454171388266,10.321124057120828
1.0,12.750927844770843,9.582429178926482
2.0,13.046557653694526,7.808797054285051
3.0,11.35174278818162,9.359115879821703
4.0,12.301593997461413,9.39340749583733
5.0,12.42719512409199,11.892893277581777
6.0,12.885875604924156,13.278435418374881
7.0,12.63506709978676,8.0884912039161
8.0,13.919118279777539,11.848991302346425
9.0,12.820475728394065,5.4890829584849286
10.0,11.88887517848266,9.088707098977562
11.0,11.584049986796337,9.630036756559704
12.0,12.97482126498348,9.990636995714167
13.0,12.662625495852446,5.37040809153305
14.0,13.545394059653438,10.330386213200798
15.0,12.913588414311954,12.523338783292607
16.0,12.40387657308108,12.546010445694304
17.0,14.139272050852762,10.873191874756168
18.0,12.419791406457122,9.44809010967581
19.0,12.776584052678032,11.810635068023117
20.0,10.658344138632064,10.650499972031533
21.0,12.643833202259456,9.278614330852674
22.0,14.063424783521057,8.085430575073259
23.0,11.96884558787005,9.009418295121725
