interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.556191517412618,12.152409202167977
2,13.89,13.89
3.0,11.88966029337026,11.455321917558315
4.0,11.098410014214101,11.02621338787341
5.0,11.320169939639744,11.4033409512957
6.0,10.505378994666774,8.22169143930364
7.0,12.800314617609878,11.758389179538549
8.0,11.564643913503192,11.2176072171076
9.0,12.324973010957436,11.782929660627458
10,13.89,13.89
11,13.89,13.89
12.0,11.764437203870997,11.042022398715275
13.0,11.88520282123925,11.285463399855477
14.0,12.930952667768677,11.106668982879773
15.0,13.488611418317925,12.508697375993924
16.0,14.202237958492645,13.26896316931657
17,13.89,13.89
18.0,11.88058182834661,10.894798017032304
19.0,12.83496704108692,11.61587480050014
20.0,11.939253713318514,11.554438247528942
21.0,13.060442110504933,12.005645556331167
22.0,13.265005988200485,12.490536395070043
23,13.89,13.89
24.0,14.043148837022573,12.76877469963734
